      #t        #x        #Re(psi)    #Im(psi)    #abs(psi)^2   234  
      0.599000000000        7.000000000000        0.000007741663        0.000017289409        0.000000000359  
      0.599000000000        7.100000000000       -0.000008220300        0.000006053027        0.000000000104  
      0.599000000000        7.200000000000       -0.000004007356       -0.000003586983        0.000000000029  
      0.599000000000        7.300000000000        0.000001404182       -0.000002389405        0.000000000008  
      0.599000000000        7.400000000000        0.000001317920        0.000000465037        0.000000000002  
      0.599000000000        7.500000000000       -0.000000105433        0.000000681851        0.000000000000  
      0.599000000000        7.600000000000       -0.000000333500        0.000000008839        0.000000000000  
      0.599000000000        7.700000000000       -0.000000031536       -0.000000154886        0.000000000000  
      0.599000000000        7.800000000000        0.000000068442       -0.000000026546        0.000000000000  
      0.599000000000        7.900000000000        0.000000017022        0.000000028775        0.000000000000  
      0.599000000000        8.000000000000       -0.000000011484        0.000000009550        0.000000000000  
      0.599000000000        8.100000000000       -0.000000004914       -0.000000004328        0.000000000000  
      0.599000000000        8.200000000000        0.000000001524       -0.000000002371        0.000000000000  
      0.599000000000        8.300000000000        0.000000001085        0.000000000490        0.000000000000  
      0.599000000000        8.400000000000       -0.000000000137        0.000000000475        0.000000000000  
      0.599000000000        8.500000000000       -0.000000000200       -0.000000000029        0.000000000000  
      0.599000000000        8.600000000000        0.000000000000       -0.000000000081        0.000000000000  
      0.599000000000        8.700000000000        0.000000000032       -0.000000000004        0.000000000000  
      0.599000000000        8.800000000000        0.000000000003        0.000000000012        0.000000000000  
      0.599000000000        8.900000000000       -0.000000000004        0.000000000002        0.000000000000  
      0.599000000000        9.000000000000       -0.000000000001       -0.000000000002        0.000000000000  
      0.599000000000        9.100000000000        0.000000000001       -0.000000000000        0.000000000000  
      0.599000000000        9.200000000000        0.000000000000        0.000000000000        0.000000000000  
      0.599000000000        9.300000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.599000000000        9.400000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.599000000000        9.500000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.599000000000        9.600000000000        0.000000000000        0.000000000000        0.000000000000  
      0.599000000000        9.700000000000       -0.000000000000        0.000000000000        0.000000000000  
      0.599000000000        9.800000000000       -0.000000000000       -0.000000000000        0.000000000000  
      0.599000000000        9.900000000000        0.000000000000       -0.000000000000        0.000000000000  
      0.599000000000       10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.699000000000      -10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      0.699000000000       -9.900000000000       -0.000000000000        0.000000000001        0.000000000000  
      0.699000000000       -9.800000000000        0.000000000002        0.000000000001        0.000000000000  
      0.699000000000       -9.700000000000        0.000000000002       -0.000000000004        0.000000000000  
      0.699000000000       -9.600000000000       -0.000000000010       -0.000000000006        0.000000000000  
      0.699000000000       -9.500000000000       -0.000000000017        0.000000000021        0.000000000000  
      0.699000000000       -9.400000000000        0.000000000042        0.000000000046        0.000000000000  
      0.699000000000       -9.300000000000        0.000000000119       -0.000000000081        0.000000000000  
      0.699000000000       -9.200000000000       -0.000000000140       -0.000000000296        0.000000000000  
      0.699000000000       -9.100000000000       -0.000000000703        0.000000000206        0.000000000000  
      0.699000000000       -9.000000000000        0.000000000200        0.000000001598        0.000000000000  
      0.699000000000       -8.900000000000        0.000000003479        0.000000000141        0.000000000000  
      0.699000000000       -8.800000000000        0.000000001544       -0.000000007232        0.000000000000  
